title:gizqgder, recorded:31.08.17 17.47.58, timestamp started:2017-08-31T17:41:20.077227-03:00            , sampling:128, subject:iv1, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2424, units:emotiv
108.0000000000000000000000000, 0.0000000000000000000000000, 4164.1025390625000000000000000, 4194.8715820312500000000000000, 4149.2304687500000000000000000, 4224.6152343750000000000000000, 4190.2563476562500000000000000, 4192.8203125000000000000000000, 4185.1279296875000000000000000, 4186.1538085937500000000000000, 4224.1025390625000000000000000, 4194.8715820312500000000000000, 4176.4101562500000000000000000, 4247.1791992187500000000000000, 4214.8715820312500000000000000, 4135.8974609375000000000000000, 861.0000000000000000000000000, 2096.0000000000000000000000000, 2011.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 726.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
109.0000000000000000000000000, 0.0000000000000000000000000, 4173.8461914062500000000000000, 4199.4873046875000000000000000, 4172.8203125000000000000000000, 4222.5639648437500000000000000, 4196.4101562500000000000000000, 4190.2563476562500000000000000, 4191.2817382812500000000000000, 4186.6665039062500000000000000, 4212.8203125000000000000000000, 4202.0512695312500000000000000, 4184.6152343750000000000000000, 4233.8461914062500000000000000, 4215.8974609375000000000000000, 4148.2050781250000000000000000, 844.0000000000000000000000000, 2097.0000000000000000000000000, 2015.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 733.8461303710937500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
110.0000000000000000000000000, 0.0000000000000000000000000, 4176.9228515625000000000000000, 4196.4101562500000000000000000, 4182.0512695312500000000000000, 4223.5898437500000000000000000, 4186.6665039062500000000000000, 4187.1791992187500000000000000, 4188.7177734375000000000000000, 4184.6152343750000000000000000, 4210.7690429687500000000000000, 4195.3842773437500000000000000, 4182.5639648437500000000000000, 4232.3076171875000000000000000, 4211.2817382812500000000000000, 4149.7436523437500000000000000, 874.0000000000000000000000000, 2097.0000000000000000000000000, 2019.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 741.5384521484375000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
111.0000000000000000000000000, 0.0000000000000000000000000, 4165.6411132812500000000000000, 4192.3076171875000000000000000, 4157.9487304687500000000000000, 4222.0512695312500000000000000, 4184.6152343750000000000000000, 4186.6665039062500000000000000, 4180.5126953125000000000000000, 4183.5898437500000000000000000, 4222.5639648437500000000000000, 4183.0766601562500000000000000, 4174.3588867187500000000000000, 4252.8203125000000000000000000, 4209.2304687500000000000000000, 4135.8974609375000000000000000, 862.0000000000000000000000000, 2087.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 749.2307739257812500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
112.0000000000000000000000000, 0.0000000000000000000000000, 4169.7436523437500000000000000, 4193.3330078125000000000000000, 4167.1791992187500000000000000, 4226.6665039062500000000000000, 4201.5385742187500000000000000, 4192.8203125000000000000000000, 4181.0253906250000000000000000, 4175.3842773437500000000000000, 4233.8461914062500000000000000, 4173.8461914062500000000000000, 4172.3076171875000000000000000, 4249.2304687500000000000000000, 4207.1791992187500000000000000, 4138.9741210937500000000000000, 861.0000000000000000000000000, 2082.0000000000000000000000000, 2038.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 757.4358520507812500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
113.0000000000000000000000000, 0.0000000000000000000000000, 4170.2563476562500000000000000, 4190.7690429687500000000000000, 4164.1025390625000000000000000, 4236.4101562500000000000000000, 4204.6152343750000000000000000, 4192.8203125000000000000000000, 4180.0000000000000000000000000, 4171.7949218750000000000000000, 4231.2817382812500000000000000, 4175.8974609375000000000000000, 4175.8974609375000000000000000, 4245.6411132812500000000000000, 4206.6665039062500000000000000, 4141.5385742187500000000000000, 844.0000000000000000000000000, 2069.0000000000000000000000000, 2046.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 765.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
114.0000000000000000000000000, 0.0000000000000000000000000, 4168.2050781250000000000000000, 4193.8461914062500000000000000, 4155.8974609375000000000000000, 4223.0766601562500000000000000, 4196.4101562500000000000000000, 4196.4101562500000000000000000, 4190.2563476562500000000000000, 4182.0512695312500000000000000, 4222.5639648437500000000000000, 4180.0000000000000000000000000, 4178.4614257812500000000000000, 4247.6923828125000000000000000, 4212.8203125000000000000000000, 4136.9228515625000000000000000, 874.0000000000000000000000000, 2065.0000000000000000000000000, 2050.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 772.8204956054687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
115.0000000000000000000000000, 0.0000000000000000000000000, 4174.3588867187500000000000000, 4203.0766601562500000000000000, 4165.1279296875000000000000000, 4206.6665039062500000000000000, 4202.5639648437500000000000000, 4206.1538085937500000000000000, 4204.6152343750000000000000000, 4188.7177734375000000000000000, 4216.9228515625000000000000000, 4182.0512695312500000000000000, 4183.5898437500000000000000000, 4240.0000000000000000000000000, 4227.1791992187500000000000000, 4145.6411132812500000000000000, 862.0000000000000000000000000, 2058.0000000000000000000000000, 2058.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 781.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
116.0000000000000000000000000, 0.0000000000000000000000000, 4165.6411132812500000000000000, 4194.8715820312500000000000000, 4166.1538085937500000000000000, 4218.4614257812500000000000000, 4204.6152343750000000000000000, 4202.5639648437500000000000000, 4201.5385742187500000000000000, 4183.5898437500000000000000000, 4215.3842773437500000000000000, 4179.4873046875000000000000000, 4177.9487304687500000000000000, 4242.0512695312500000000000000, 4218.4614257812500000000000000, 4141.0253906250000000000000000, 861.0000000000000000000000000, 2053.0000000000000000000000000, 2062.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 788.7179565429687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
117.0000000000000000000000000, 0.0000000000000000000000000, 4162.0512695312500000000000000, 4186.1538085937500000000000000, 4170.7690429687500000000000000, 4226.1538085937500000000000000, 4190.2563476562500000000000000, 4193.3330078125000000000000000, 4195.8974609375000000000000000, 4185.1279296875000000000000000, 4215.8974609375000000000000000, 4175.8974609375000000000000000, 4173.3330078125000000000000000, 4244.1025390625000000000000000, 4205.1279296875000000000000000, 4131.2817382812500000000000000, 844.0000000000000000000000000, 2041.0000000000000000000000000, 2065.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 796.9230346679687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
118.0000000000000000000000000, 0.0000000000000000000000000, 4170.7690429687500000000000000, 4190.2563476562500000000000000, 4170.7690429687500000000000000, 4220.0000000000000000000000000, 4190.7690429687500000000000000, 4192.8203125000000000000000000, 4191.7949218750000000000000000, 4190.2563476562500000000000000, 4216.9228515625000000000000000, 4174.8715820312500000000000000, 4186.1538085937500000000000000, 4238.4614257812500000000000000, 4222.0512695312500000000000000, 4143.0766601562500000000000000, 874.0000000000000000000000000, 2037.0000000000000000000000000, 2065.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 805.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
119.0000000000000000000000000, 0.0000000000000000000000000, 4175.8974609375000000000000000, 4189.7436523437500000000000000, 4173.8461914062500000000000000, 4222.0512695312500000000000000, 4195.3842773437500000000000000, 4195.3842773437500000000000000, 4188.2050781250000000000000000, 4179.4873046875000000000000000, 4220.5126953125000000000000000, 4162.5639648437500000000000000, 4193.8461914062500000000000000, 4231.7949218750000000000000000, 4243.5898437500000000000000000, 4161.5385742187500000000000000, 862.0000000000000000000000000, 2029.0000000000000000000000000, 2064.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 812.8204956054687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
120.0000000000000000000000000, 0.0000000000000000000000000, 4185.1279296875000000000000000, 4185.1279296875000000000000000, 4176.9228515625000000000000000, 4227.6923828125000000000000000, 4187.6923828125000000000000000, 4193.3330078125000000000000000, 4186.1538085937500000000000000, 4172.3076171875000000000000000, 4216.9228515625000000000000000, 4158.9741210937500000000000000, 4194.8715820312500000000000000, 4223.0766601562500000000000000, 4258.4614257812500000000000000, 4173.8461914062500000000000000, 861.0000000000000000000000000, 2027.0000000000000000000000000, 2066.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 820.5128173828125000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
